狗的对话,https://movie.douban.com/subject/3120563/
雾之旗,https://movie.douban.com/subject/1303718/
串珠游戏,https://movie.douban.com/subject/1749019/
猩猩王,https://movie.douban.com/subject/1306999/
法乌斯特的家,https://movie.douban.com/subject/1935795/
洪熙官,https://movie.douban.com/subject/1771533/
莫名其妙,https://movie.douban.com/subject/1757729/
思春的森林,https://movie.douban.com/subject/1437623/
模特儿夫妻,https://movie.douban.com/subject/2352594/
艾丽莎，我之爱,https://movie.douban.com/subject/1299469/
超电磁侠波鲁特斯V,https://movie.douban.com/subject/3303338/
警察与卡车强盗,https://movie.douban.com/subject/1293806/
下棋者,https://movie.douban.com/subject/1468783/
奥特兰多城堡,https://movie.douban.com/subject/1480805/
上帝的使者,https://movie.douban.com/subject/1294339/
青春,https://movie.douban.com/subject/1305361/
魔种,https://movie.douban.com/subject/1296832/
贼公贼婆做世界,https://movie.douban.com/subject/1760711/
江户川乱步的阴兽,https://movie.douban.com/subject/3690750/
发钱寒,https://movie.douban.com/subject/1297325/
白玉老虎,https://movie.douban.com/subject/1307286/
杀人鲸,https://movie.douban.com/subject/1306892/
鬼门关2,https://movie.douban.com/subject/2132414/
飘香剑雨,https://movie.douban.com/subject/1763286/
77年航空港,https://movie.douban.com/subject/1293859/
新疆的少数民族哈萨克族,https://movie.douban.com/subject/5191600/
葡萄牙修女的情书,https://movie.douban.com/subject/1479219/
野菊之墓,https://movie.douban.com/subject/2973772/
污泥中的纯情,https://movie.douban.com/subject/1307759/
阿比盖尔的派对,https://movie.douban.com/subject/1441883/
三德和尚与舂米六,https://movie.douban.com/subject/1304951/
八甲田山,https://movie.douban.com/subject/1297560/
妙妙龙,https://movie.douban.com/subject/1304402/
布吉伍吉单程路,https://movie.douban.com/subject/1877402/
的士女郎,https://movie.douban.com/subject/5052763/
笕桥英烈传,https://movie.douban.com/subject/1949145/
剑花烟雨江南,https://movie.douban.com/subject/1307832/
小浣熊,https://movie.douban.com/subject/3016183/
驱魔人II,https://movie.douban.com/subject/1295764/
明月刀雪夜歼仇,https://movie.douban.com/subject/1300217/
恶魔拍球之歌,https://movie.douban.com/subject/1493738/
射雕英雄传,https://movie.douban.com/subject/1298676/
人蛇鼠,https://movie.douban.com/subject/2227676/
鲁邦三世TV系列2,https://movie.douban.com/subject/3552009/
善恶的彼岸,https://movie.douban.com/subject/1450050/
兽,https://movie.douban.com/subject/3272758/
新疆和维吾尔族,https://movie.douban.com/subject/5191596/
痴男怨女,https://movie.douban.com/subject/1292964/
小熊维尼历险记,https://movie.douban.com/subject/1296684/
摩天轮大血案,https://movie.douban.com/subject/1293021/
美国最后之日,https://movie.douban.com/subject/3058375/
狗侦探,https://movie.douban.com/subject/2156616/
我不知道,https://movie.douban.com/subject/1845402/
金玉良缘红楼梦,https://movie.douban.com/subject/1300201/
深深深,https://movie.douban.com/subject/1294902/
甜蜜的梦魇,https://movie.douban.com/subject/3118188/
宠坏的孩子,https://movie.douban.com/subject/3622939/
深夜秀,https://movie.douban.com/subject/1295986/
天龙八部,https://movie.douban.com/subject/1861833/
唐人街小子,https://movie.douban.com/subject/1308391/
小街的毁灭,https://movie.douban.com/subject/2240464/
无敌超人神宝3,https://movie.douban.com/subject/3293670/
维奥莱特和弗朗索瓦,https://movie.douban.com/subject/2333011/
噢,上帝,https://movie.douban.com/subject/2064704/
这样或那样,https://movie.douban.com/subject/1902590/
熊迹,https://movie.douban.com/subject/1307048/
床上的故事,https://movie.douban.com/subject/4176123/
拳王阿里,https://movie.douban.com/subject/3100969/
丽莎，丽莎。。。,https://movie.douban.com/subject/2213618/
神腿铁扇功,https://movie.douban.com/subject/1946263/
宇宙战舰大和号 剧场版1,https://movie.douban.com/subject/4306405/
青春之门-自立篇,https://movie.douban.com/subject/1307212/
前进或死亡,https://movie.douban.com/subject/1301662/
莫莉,https://movie.douban.com/subject/3264447/
新宿混乱的街区,https://movie.douban.com/subject/3203478/
大武士与小镖客,https://movie.douban.com/subject/2148728/
年青人,https://movie.douban.com/subject/25777686/
坦克的复仇,https://movie.douban.com/subject/1917311/
姿三四郎,https://movie.douban.com/subject/1306386/
佛跳墙,https://movie.douban.com/subject/1297887/
119号女子集中营,https://movie.douban.com/subject/2294476/
人在天涯,https://movie.douban.com/subject/3780504/
艺坛照妖镜,https://movie.douban.com/subject/10727529/
麦克阿瑟传,https://movie.douban.com/subject/1308255/
十月的风云,https://movie.douban.com/subject/3075960/
鐵馬騮,https://movie.douban.com/subject/1306757/
三十六迷形拳,https://movie.douban.com/subject/2382352/
红楼梦,https://movie.douban.com/subject/5397438/
《赛马蓝火小姐》,https://movie.douban.com/subject/2118478/
贫穷的吸血鬼,https://movie.douban.com/subject/3080577/
站长夫人,https://movie.douban.com/subject/1760013/
江湖汉子,https://movie.douban.com/subject/1770938/
The Children of Theatre Street,https://movie.douban.com/subject/24721769/
绝不低头,https://movie.douban.com/subject/1998370/
三人行 第一季,https://movie.douban.com/subject/1978371/
奔向彩虹,https://movie.douban.com/subject/2305792/
马尔德罗尔之歌,https://movie.douban.com/subject/3044955/
魔缘,https://movie.douban.com/subject/1292976/
狐蝠,https://movie.douban.com/subject/1303004/
地球是圆的么？,https://movie.douban.com/subject/6737856/
太空学校,https://movie.douban.com/subject/1940312/
破戒,https://movie.douban.com/subject/1302197/
古堡风云,https://movie.douban.com/subject/3069482/
幻想续集,https://movie.douban.com/subject/4311773/
居里夫人,https://movie.douban.com/subject/5053261/
阿巴合唱团,https://movie.douban.com/subject/1298177/
读书机器,https://movie.douban.com/subject/1481757/
夜行,https://movie.douban.com/subject/4737523/
真真的爱,https://movie.douban.com/subject/4038322/
阴阳血滴子,https://movie.douban.com/subject/2996556/
游行,https://movie.douban.com/subject/1925947/
蚂蚁惊魂,https://movie.douban.com/subject/6515484/
红酒,https://movie.douban.com/subject/3279041/
摄影家马丁,https://movie.douban.com/subject/1301295/
告诉他我爱他,https://movie.douban.com/subject/1307450/
四大门派,https://movie.douban.com/subject/3299807/
主妇狂想曲,https://movie.douban.com/subject/2062920/
人渣,https://movie.douban.com/subject/5089606/
沙丘城堡,https://movie.douban.com/subject/1294624/
瓦内萨,https://movie.douban.com/subject/3593364/
杀绝,https://movie.douban.com/subject/1482511/
深入敌后搞搞震3,https://movie.douban.com/subject/3027164/
侠士·镖客·杀手,https://movie.douban.com/subject/3601482/
我是一片雲,https://movie.douban.com/subject/1962684/
L'amour monstre de tous les temps,https://movie.douban.com/subject/1805304/
功夫小子,https://movie.douban.com/subject/10617159/
牢笼中的妖精,https://movie.douban.com/subject/2134293/
黑社会战争 日本的首领,https://movie.douban.com/subject/2136631/
神拳大战快枪手,https://movie.douban.com/subject/2173503/
四二六,https://movie.douban.com/subject/2382822/
一门英烈,https://movie.douban.com/subject/3436769/
霹雳大火拼,https://movie.douban.com/subject/1293937/
鹿鼎记,https://movie.douban.com/subject/11587499/
老爷车纵火谋杀案,https://movie.douban.com/subject/3066592/
风铃风铃,https://movie.douban.com/subject/1305199/
千刀万里追,https://movie.douban.com/subject/4761023/
出册,https://movie.douban.com/subject/6713133/
西尔维亚在欲望的国度,https://movie.douban.com/subject/5052773/
冲出人魔岛,https://movie.douban.com/subject/1300033/
一寸法師を記述する試み,https://movie.douban.com/subject/1481755/
最后的食人族世界,https://movie.douban.com/subject/2133619/
爱丽丝最后的逃离,https://movie.douban.com/subject/3011764/
寅次郎的故事19：寅次郎与贵族,https://movie.douban.com/subject/1981205/
教父(电视剧重剪版),https://movie.douban.com/subject/4120658/
白花飘雪花飘,https://movie.douban.com/subject/1300026/
血连环,https://movie.douban.com/subject/5051740/
亚玛逊宝藏之兽女,https://movie.douban.com/subject/21247894/
俏探女娇娃,https://movie.douban.com/subject/3041656/
纳粹女魔头之西伯利亚母虎,https://movie.douban.com/subject/1457311/
闷绝,https://movie.douban.com/subject/2134295/
凶兽出笼,https://movie.douban.com/subject/2269673/
George Carlin: On Location at USC,https://movie.douban.com/subject/5142797/
西部刀锋,https://movie.douban.com/subject/2132367/
虎口拔牙,https://movie.douban.com/subject/1959691/
列宁格勒围困之星火战役,https://movie.douban.com/subject/5127465/
小双侠,https://movie.douban.com/subject/3197503/
布达佩斯童话,https://movie.douban.com/subject/2226272/
我是演员,https://movie.douban.com/subject/1863208/
紫钗记,https://movie.douban.com/subject/19967830/
卢卡斯，玉米穗,https://movie.douban.com/subject/1861693/
大刀记,https://movie.douban.com/subject/6790971/
烟水寒,https://movie.douban.com/subject/3586662/
雍正命丧少林门,https://movie.douban.com/subject/2144402/
歌磨,https://movie.douban.com/subject/3538002/
火山湖怪兽,https://movie.douban.com/subject/2081241/
The Mouse and His Child,https://movie.douban.com/subject/2040121/
马革裹尸还,https://movie.douban.com/subject/4719426/
世纪的男性,https://movie.douban.com/subject/1305679/
祖国啊，母亲,https://movie.douban.com/subject/4217528/
少女地狱,https://movie.douban.com/subject/3118366/
面懵心精,https://movie.douban.com/subject/10827149/
犯规,https://movie.douban.com/subject/1891230/
总统之死,https://movie.douban.com/subject/2157387/
悲情丽塔,https://movie.douban.com/subject/1963453/
寅次郎的故事20：加油啊！寅次郎,https://movie.douban.com/subject/1981208/
离情泪,https://movie.douban.com/subject/1304903/
鬼马姑爷仔,https://movie.douban.com/subject/1307837/
艳阳三月天,https://movie.douban.com/subject/3391738/
新复仇者 第二季,https://movie.douban.com/subject/20414555/
刀魂,https://movie.douban.com/subject/2144348/
血玉,https://movie.douban.com/subject/2294343/
弹指神功,https://movie.douban.com/subject/2072097/
海军突击队,https://movie.douban.com/subject/1305535/
加州槍手(港),https://movie.douban.com/subject/5053166/
Nove ospiti per un delitto,https://movie.douban.com/subject/3910997/
性与爱的斗牛,https://movie.douban.com/subject/1760433/
江南八大侠,https://movie.douban.com/subject/3299021/
摩羯星一号,https://movie.douban.com/subject/1298400/
南拳北腿斗金狐,https://movie.douban.com/subject/2122975/
霹雳火,https://movie.douban.com/subject/1304419/
艾曼妞在美国,https://movie.douban.com/subject/3242458/
裁缝匹索,https://movie.douban.com/subject/4711520/
望春风,https://movie.douban.com/subject/5164779/
铁人,https://movie.douban.com/subject/3864819/
警犬卡尔,https://movie.douban.com/subject/2217295/
威马神龙,https://movie.douban.com/subject/5052718/
死亡飞行,https://movie.douban.com/subject/4911401/
荷京喋血,https://movie.douban.com/subject/1298639/
龙蛇侠影,https://movie.douban.com/subject/2261049/
决杀令,https://movie.douban.com/subject/1960318/
神腿,https://movie.douban.com/subject/2250188/
十大掌門闖少林,https://movie.douban.com/subject/10765211/
父亲,https://movie.douban.com/subject/2349348/
唱诗班少年,https://movie.douban.com/subject/5053157/
独臂侠大战独臂侠,https://movie.douban.com/subject/4064712/
渔岛怒潮,https://movie.douban.com/subject/1821383/
血海螳螂仇,https://movie.douban.com/subject/4806388/
永恒的爱,https://movie.douban.com/subject/10449560/
鹤之羽,https://movie.douban.com/subject/4164707/
八大门派,https://movie.douban.com/subject/5098840/
杜斯别里家族,https://movie.douban.com/subject/1904882/
莎班之子,https://movie.douban.com/subject/4065310/
乌龙英雄,https://movie.douban.com/subject/1301437/
蝙蝠侠大冒险,https://movie.douban.com/subject/4301240/
藏身之地,https://movie.douban.com/subject/5127448/
抱得美人归,https://movie.douban.com/subject/1302881/
大西洋底来的人,https://movie.douban.com/subject/1461073/
聖母観音大菩薩,https://movie.douban.com/subject/3221002/
胎劫,https://movie.douban.com/subject/5908481/
魔笛,https://movie.douban.com/subject/3819348/
玫瑰色的梦,https://movie.douban.com/subject/2160064/
骗局,https://movie.douban.com/subject/2136689/
洪拳四杰,https://movie.douban.com/subject/2146931/
Le loup blanc,https://movie.douban.com/subject/4839475/
Striptease,https://movie.douban.com/subject/1870579/
猎鹿人,https://movie.douban.com/subject/1292403/
秋日奏鸣曲,https://movie.douban.com/subject/1297268/
毕加索的奇异旅程,https://movie.douban.com/subject/1308686/
木屐树,https://movie.douban.com/subject/1306266/
尼罗河上的惨案,https://movie.douban.com/subject/1302100/
天堂之日,https://movie.douban.com/subject/1293232/
我心深处,https://movie.douban.com/subject/1294745/
沃特希普高地,https://movie.douban.com/subject/1296344/
最后华尔兹,https://movie.douban.com/subject/1306025/
我唾弃你的坟墓,https://movie.douban.com/subject/1299265/
油脂,https://movie.douban.com/subject/1300993/
午夜快车,https://movie.douban.com/subject/1296827/
艳娃传,https://movie.douban.com/subject/1301516/
